 0.0641584233622319 -0.8618988848233252 -0.9917645954239173
-0.5634694678450142  0.6794469525313243 -0.4875440589645233
-0.5064667477486390  0.6436025534828774 -0.5348419769521571
 0.8818198220840208 -0.8722446443839723 -0.1725257234437677
-0.9209331688263131  0.9279508949211188 -0.8232269304504410
 0.0111672949406789  0.3854473965433329  0.6181404418518368
 0.7257321790256918 -0.1740625057990456  0.9135347974688869
-0.0836955185305758 -0.5944397609889790 -0.9306475985434252
-0.9635761375338913  0.3335864019737240  0.8352597116152627
-0.2047726730762122  0.5416461281213192  0.7248521192173613
 0.5920073989194912  0.9247122527632722 -0.5159664007226232
 0.8201317544253580 -0.1605084123497494  0.5946671905633303
 0.0455979274145730  0.0041823248381150 -0.5772573787038292
-0.0315103967486470  0.3206645171322587  0.0534649692446483
 0.8590324632785378 -0.9397357802350483  0.4023765022033020
-0.3646761523991477  0.0714022788870585  0.6388581081041487
-0.7717332304080644  0.9115671059541132 -0.9159892936665297
-0.8458031913927173  0.8916754654385391  0.6138829890062449
-0.9286739461909582 -0.8674142151354896  0.2536450114450634
 0.5503125237683301 -0.1149254735449230 -0.7143616481014813
 0.1840734611577309 -0.5301734495298002  0.4280915634428726
-0.4681355013314077 -0.0071840914840329  0.5254989520060428
 0.6115733838242979 -0.9348955964951581  0.2702011333768057
-0.4129862053779948 -0.6679274575775322  0.5010854044102547
 0.9273569883024198 -0.4828550126194366 -0.5577072872420727
-0.4971335424399459 -0.8411131743606973 -0.1694357862465624
-0.5385393884213819  0.8974895394678899  0.9098241786362796
-0.3105282779257980 -0.7104455537364716 -0.3125076804156272
 0.0839867511396268  0.4130419904087488  0.5966076971163167
 0.9717765942825635 -0.0446624634706225  0.7549170762276657
 0.3063418900541958  0.8141367237412122  0.2051111882760311
 0.4536633370299579  0.5950492094552064 -0.3004992309529675
-0.9825579888350010  0.8534841055883642  0.7035380350692613
-0.9061639988992615 -0.1240308484328028 -0.0959810284025090
-0.5386562935659145  0.4484825048241572 -0.6915713884020481
 0.2058056338291582 -0.4263228486674950  0.9328297413952288
 0.5985158636866311 -0.8365017520296735  0.3224464397083620
-0.1047669832694118  0.3820642756143856 -0.2707231971209231
 0.5213861452673483 -0.3977876517874678 -0.4333189225131825
 0.5781073563724911  0.7112269906154462  0.8456507641579490
 0.4037669145166804  0.1376205961622843  0.2985979832449284
-0.2991412675901460 -0.5863806634806427  0.0557075259661229
-0.0174265890786066 -0.9173959700804261  0.2531435879230683
 0.4720266913767609  0.2510563364854213 -0.2075604571354929
-0.5564819539529075  0.9527730426917759  0.6691475910491001
 0.0260589543213340 -0.8992361501036716  0.0257754431269726
-0.5627233784585461  0.3096363554716908  0.1435948227216744
-0.0509967524292950 -0.2630337844928989 -0.3501906123073597
 0.1030291368236677  0.8514147081131008 -0.0806180123330095
-0.2075217851640798  0.9261524241231094  0.1944063598124340
 0.1263167651227690  0.7736428067081231 -0.6384690778315271
-0.8485541408136035  0.8136468954216885 -0.3631299210711090
-0.8596604898292832 -0.8493827652326296 -0.8590978553264375
 0.5611465174810430 -0.9475113034287454 -0.1604012246963356
 0.0749037317127816  0.5644843166028030 -0.4980798297293869
-0.3197818085943374  0.7065228544146600  0.5069473122264665
 0.4737733621448804 -0.0893468048276095  0.2911001528498394
 0.5486694732298989  0.3264001616435494  0.3325345390227626
 0.5780526546890322  0.1883551793131210  0.3234193851611681
 0.0371669109061671 -0.0823412595529995  0.1512229950927722
 0.0567373388669659  0.9436943554157937 -0.7079077696161280
 0.7633288291394013 -0.2601528039677076 -0.0703841198965211
-0.8974873792313651 -0.9392108650243776  0.4355328330916245
-0.7160461973173086  0.2685434799164920  0.2046845392593388
-0.3527246982238247 -0.8745531115584856  0.1264209366743219
-0.4149576787942015 -0.1979936339594069  0.2517102379135601
 0.8116004491329061  0.5315402330553011  0.5255784778556597
-0.4669126136486339  0.7108584381112819 -0.6238304998971454
-0.9709868199245148  0.1325754761871186  0.0640709258778354
 0.7419149934484869 -0.6542804286191105  0.4391271388212996
 0.5249785140987074 -0.4218173676430160  0.1070171538926221
 0.6731748075016853 -0.0497294390923668  0.6592643145529553
 0.7572754353929357  0.9597385819620805 -0.4359848011510153
 0.9832819264865706 -0.4603746861596174  0.8861088116680173
 0.6950032016632214 -0.8406261754185229  0.8643591936992688
-0.3607586955124393 -0.5759690099840956 -0.1434427887812358
-0.7254106038623961  0.7800406085672343 -0.6287378713721267
-0.3804427785188884  0.1022473260898335  0.8956252044578381
 0.6455534010807951  0.8908232888681278 -0.5522570840372001
 0.8353615903359761 -0.5256423428417868  0.0443342797946549
 0.2078379427780878 -0.6149014659521235 -0.3279124122026036
 0.4478813564393932 -0.7711302382929937 -0.7443680010542118
 0.1841111697264674 -0.3255092013930428  0.1293431648265279
-0.5843164231980264 -0.0582312382990530  0.5403613690898172
-0.2241731686752932 -0.4697196189080063 -0.6084652422879849
-0.6601085054936897 -0.1753401907602072  0.3388538504667986
 0.2960089089985979  0.7298015039071120 -0.2760196490862562
 0.4601916886940869  0.7979286454217608 -0.5212870605485208
-0.6733024344477477  0.5955123798213015  0.9853384446194461
-0.0342771093414987 -0.3231747589436058  0.0506214133053577
 0.3388485531254897  0.4441525154752971  0.6971699160220308
 0.5382437026551286 -0.6255897332940706  0.9705971732444945
-0.1080896344052762 -0.6167514773504001 -0.0642202294871012
-0.4179287380719186  0.9539571107560112  0.4479832677968978
-0.4936927399671905 -0.6998095769803679 -0.2293348322984289
-0.1884621540112202 -0.9215513966569285 -0.4810772566811268
-0.6832260411531076 -0.8909675731770247  0.3761484174775686
 0.4117537527059705 -0.1032724408579532 -0.6324750583833952
-0.6999828190126807 -0.3611004155651613  0.6656291439504193
 0.4764293612667992  0.9845904645074791  0.4949007684685469
 0.5799161513407701  0.0063369276848514 -0.6431122015183222
 0.4820063985467438  0.1269900007064559 -0.6083802472064124
 0.9679193543151794 -0.3272525115030394 -0.7122760160937703
-0.5452562381382977 -0.3833304455963350  0.7613824718987030
 0.3011024488797302 -0.4121409480542006  0.5806017877855432
 0.5613079925843450 -0.2117566833957308 -0.1422482618269652
 0.1666335316668746  0.0479779240799249  0.7239900230617258
 0.9740367496254376 -0.6401920290299010 -0.6475795884519620
 0.9043063068621013  0.4367889697030995 -0.1939020504687873
-0.5999477496716118  0.5817692967089233  0.1373302405757431
-0.4964931460551959  0.5067322232821943  0.2007117136722851
 0.2930618897230951 -0.3488786676224908 -0.2059653812038794
-0.9437647960566350 -0.2216754187103388  0.2158927389097843
 0.3083640686951325 -0.4335932475912460 -0.6179295487210380
-0.0279981796705794  0.4058708837268442 -0.5051542769421241
-0.1668349201978843  0.8807617414488849 -0.1434125752497855
 0.8476474118542689 -0.0998246638105929 -0.6824113806105001
 0.1261425467280412  0.9742090389795561  0.0056374063928752
-0.7690784886120978  0.5772461281286001 -0.9491836627485456
 0.3187860520172838  0.9792001830248949  0.0698833240953979
-0.3712821278799153  0.6788210579481547  0.9682128219429275
 0.3441525538189849  0.5114408588845928  0.2498799963878397
 0.6249767233697682  0.9504212503963854 -0.1450433075339117
-0.5896886796440943 -0.0033247183888528 -0.2390083497043207
-0.7744403719087711  0.6889440927671704  0.9580088082485277
-0.6069985070840445  0.5149879464633295  0.0352321393158312
-0.3396617994821999  0.9930956902332561  0.8640986323625962
-0.6733789866431911  0.8424019376203492 -0.6120029708460223
 0.4512325769578411  0.4231929405049162  0.2629809283841574
 0.1101032441210320  0.9517167678979546 -0.7904572773223613
-0.9154031872711587  0.9394307364279975 -0.7576995229526574
 0.8416659274397745  0.6899009385309235 -0.7904516795361520
-0.4547056882360967  0.6012291817436052  0.7118364764602577
-0.0889430480298985  0.5924233752740577  0.6655890543597325
-0.7357311001906415 -0.5213649326217744 -0.8428377755958451
-0.4915011007971136  0.3599437404369343  0.6387754127546212
 0.7861835451665329 -0.6474469877969038 -0.5876331049746038
 0.4085740744313552 -0.5484693527398943  0.2051260615104820
-0.2929225823482971 -0.5566594790012239 -0.2830995451310054
 0.0253734451202278  0.5011034519201433 -0.3357872522841433
 0.3384667551061385  0.8252395887598999  0.3887131768551686
-0.8865530040737948 -0.6699981309763718 -0.7404294550574616
-0.1345694313649212  0.3938557491164982  0.3429982612570811
 0.9338163480621106 -0.1644178849868650 -0.2600022542867611
 0.5169968254059629  0.7588313875661542 -0.3569851746897821
-0.9587135332968913  0.1856478248092754 -0.5883031525932229
-0.3882061045294757  0.6309216496568955 -0.4789835787376569
-0.2554238129681644  0.5602351668912360 -0.6918954019884557
-0.4793297940584897 -0.6942280867085722 -0.8884408230747173
-0.1038178489894518  0.0069562985361183  0.0247057166586256
-0.6911300902852413 -0.8407718680441385 -0.7094374284928198
 0.5457767948294353 -0.2228877595999451  0.7899208599410741
-0.7703695391940529 -0.0853073015292134  0.3754581445637077
-0.3964075142264179 -0.9265454657817417  0.3843777020047780
-0.7549940789736045  0.8443192337483343  0.7087225376693725
-0.0722896010470805 -0.1732936015184421  0.0042090284204341
 0.0087608634055891 -0.0846329225316276  0.2059588674936965
-0.8231965839987390  0.3453101462040148 -0.3811375762990332
 0.4515142262973702  0.6789533394519309  0.9415611419514976
 0.6355374132734008  0.4510721438984924 -0.6631312250325441
-0.5848909574651232 -0.4543999292346903  0.4402043295517996
 0.2992817709389555  0.1123197305301283  0.4639689937079440
 0.5503446657549745  0.5810794076797805  0.8475327079519079
 0.9069708149621708  0.3094378282447498  0.5560228413847722
 0.6161347988264288  0.6971065161182458 -0.6338018774099670
 0.0412860696895648  0.7201811762001375  0.2614545272680469
 0.4305476372753227 -0.9324967509928892 -0.0102131245288160
-0.4146223877893114  0.0181631833747352  0.1065281303337167
 0.7899927119240803 -0.9668677174480990  0.2421345338218421
 0.2281988790650688  0.7378773012712955  0.2812259273194201
-0.3498614668430667 -0.0979376602997009 -0.5731443401084956
-0.1049779027441144 -0.9530061143612129  0.1724197773602737
-0.9176822802324600 -0.9138339018654659 -0.7460539760601568
 0.0877288594930421  0.5540970890635567 -0.0360217616967942
 0.5221390105140706 -0.7203275769313371 -0.5755964629248794
 0.6022269329483296  0.4774313315274749  0.2673598590323743
-0.4210992173849255 -0.0439326032056273  0.7913776239810378
-0.7513862083337865  0.9578390008935113 -0.3135592556229386
 0.0007417972831987  0.0068402143919278 -0.4306801538063759
 0.3260731384060419 -0.9885177578349715 -0.5476894884347884
 0.8856558990264119  0.6841193198363993  0.6186740175859824
 0.5714762156832584  0.5473775434845733  0.8690335874461433
-0.0722235813324750 -0.5019192691048322  0.6027884469683576
-0.6798652200250390 -0.4004991320437966  0.9004920099756963
 0.3346392607184737 -0.5049894187916849 -0.5221510217789294
-0.8083734629129634  0.0735577974368074  0.7947889222912799
 0.2173416514215930  0.7731843346878887  0.0299109295038399
-0.6270437506653513 -0.0597569128442770  0.2554415680254708
-0.3674152105093609  0.6381977179268757  0.4179142624706321
 0.2735133314312319 -0.3625906684904641  0.3896796456065090
 0.5361957079923939  0.5911156578006440  0.0069587466956412
-0.0369298844349982  0.1855520354983107 -0.7578699231030796
-0.6530715462619304 -0.2090689575445768 -0.3169605242982377
-0.3955046426877686  0.1203114286301141  0.7540201465790256
-0.6600101816630895  0.2388716512137381 -0.8639089455757082
 0.6550867782212317  0.3897135321720182 -0.6337793776202339
-0.3282745688589805  0.5133003552749460 -0.6481085158032052
 0.3886273918819409 -0.7606887085802249 -0.6358475761227093
-0.7083800545836798  0.7939298491293705 -0.4477047696409371
-0.7542660811683960  0.7126617228426042 -0.4831780446583523
 0.0403339588356574 -0.9856218361414580  0.4383454781436595
 0.8264576594869029 -0.0787533067250987 -0.1334559894785077
 0.0546259050426635  0.3615638970584082  0.4032860900423048
-0.0945793372399289  0.4666944940233001  0.9189656707302913
 0.1003856446951229 -0.9930646116157522 -0.4885980931857471
-0.6955722990504495 -0.0777283750609157  0.9254660435589466
 0.6703614365999609 -0.7126672050304210 -0.8559386109548763
 0.6965028697238548 -0.4450900976908972 -0.4057429164065502
-0.9421779689928076  0.2965134163001187 -0.0143707938019127
 0.0495117889524941  0.9728949678042898 -0.6183129356377050
-0.5427787883663138 -0.8692195471448268  0.2628429272227363
-0.5905350836283342 -0.5602824049020101 -0.5005067681701700
 0.2432029491252733 -0.8408475863988554  0.8541492441634237
-0.4507305287636437  0.9554789608977779 -0.5203645368017631
-0.3205098402225757  0.5855150764666386 -0.7639565929923648
 0.3016728222717755  0.2863773741471759  0.8072701787895406
 0.5173790311252885  0.1247110466822482 -0.8744233088334042
 0.9052616538511915 -0.9928202984793172 -0.4458648089773534
-0.5244337499430157  0.5533181565980227  0.0163318787169611
-0.8588389700252796 -0.9488521232699834  0.6031396357452331
 0.3841448601730363  0.0206691641113548 -0.1734990936719526
 0.4570453436644623  0.8643844016842539  0.4874822207978100
 0.4287014938603508 -0.6255119506462104  0.7491704311454085
 0.6619351202091928  0.6473649390495142  0.0526650436311969
 0.2168431125802916 -0.2890469387714356 -0.6408795560952741
-0.0442835246145461  0.1495995867146148 -0.9851544600713218
 0.7131168517450492 -0.2970615768360229 -0.6255421682634513
-0.5566446572793740 -0.6661562133274067 -0.4709882861724293
-0.8849044792184211  0.7947887949472760  0.0595285476085034
 0.3029372998088691  0.0585771858318634 -0.8562058935774491
 0.1809860501685629 -0.1556991712206427  0.8852210352931511
-0.1966777269164876 -0.2661630284165822 -0.4422102100839540
 0.0444893617059711 -0.7005598528147151  0.2424535389006544
 0.6535133671225100 -0.5440971177454138  0.6099982139409368
-0.4865679647659354  0.8196431998753142  0.6938193180997671
 0.8704086149927847  0.5948521907067284 -0.9119356227028086
-0.7688474486179787 -0.1808445244950378  0.9272563736668426
 0.6278175126275111 -0.7619845918566769  0.6475142686380952
-0.1932004504820279 -0.4409682293605221  0.7371978262114997
-0.0238572971180549 -0.0721001688745129 -0.1109399930574950
 0.1623168964302717 -0.6352967582627597 -0.1142497220558073
-0.4306120652990226 -0.3657695701837857  0.5702132445352316
-0.2137750027882630 -0.6119263162177929 -0.7090954357970855
 0.5437902122018145 -0.7108650414912502  0.3191518567452448
 0.7217047980971750  0.8094137505717925 -0.4723858329173826
 0.5895062160339853 -0.2176456952095291  0.2988643840834094
-0.6501717568188631  0.2889947172958414 -0.6444094424971138
-0.7804171533003795  0.4724360705252300  0.0535178874725427
-0.7712196901281552 -0.7032082882899444  0.8139786282680557
 0.0925917630428254 -0.9593091195357335  0.8750343581459108
-0.6730107823490680 -0.9775776956356247  0.6850978084161973
 0.3255944216153738 -0.1179862233547315  0.9937492956383551
 0.5406951993506562  0.5777274614236520 -0.6195917790088338
-0.1454840832741611  0.8495093835067609  0.4121526941628326
 0.9929546705234992 -0.9607258626952683  0.7794167408215124
 0.7886182568402694 -0.8309574988036136 -0.8637085247296463
 0.1650976924381900  0.4644554303398793 -0.2281421173290233
 0.0073626119810557  0.8766695723277404  0.5163625421164847
 0.6726500417296607 -0.7789697081626728  0.5339139261950620
 0.4815129228744356 -0.0324870822089916  0.6607801843208514
 0.8497678390634439  0.4435147092607721 -0.8210100953525508
 0.7002647354653723 -0.2739532556933306 -0.3943725984648458
-0.9658552609904781  0.6935713536919517  0.2801245218778104
 0.0588445921231345  0.6303205545458507 -0.5432467612856022
 0.2906538907912777 -0.1118952185371291 -0.0245406900941375
 0.4944329049226416  0.3005350881372868 -0.4583896183418578
-0.8007535723031083 -0.5356853579712270 -0.8994304208439188
-0.6426791735251946 -0.5580273486545923 -0.5831026074555896
