 0.0097165237286503  0.0353852923541580 -0.0151298743878655
-0.0125654230812475  0.0349074859465320 -0.0314785100787220
-0.0023195614610911 -0.0695298691818964 -0.0233193277408183
 0.0651947861195749  0.0143879600077456  0.0608816468034245
 0.0769872429158443 -0.0747272403555000 -0.0266058112296245
 0.0651297919069092 -0.0524918879961183 -0.0156271941678750
 0.0733124996031113 -0.0434139735835964  0.0269851364767657
-0.0172393120825690  0.0542831523796969 -0.0155504301826386
-0.0744063285290296  0.0140715392322403 -0.0606233271830104
-0.0090875412091412  0.0171536123229548  0.0510787461053857
 0.0107949505290435  0.0296217710850863 -0.0071805211556219
 0.0272005075709317 -0.0395784282226611  0.0254977661806535
 0.0124243780843879 -0.0755845202540696 -0.0470072948048598
 0.0538088759491173 -0.0794298107537567  0.0380072688468203
-0.0705562714321010 -0.0211987352331646 -0.0793126242590614
 0.0267645705324364  0.0490407015175744  0.0584895393788546
-0.0387003514813853  0.0494483101955337  0.0335239940541445
-0.0280309408359767  0.0663024685561544 -0.0668205262469137
 0.0277796702471020  0.0137661233621035 -0.0096584408400123
 0.0569012573480644 -0.0139266238481496 -0.0070950396479738
 0.0594525091978441  0.0670480889392423  0.0007951998317325
 0.0306794971188261  0.0528218159551555  0.0792204574984776
 0.0470133367104936  0.0188562713345345  0.0562540718744807
 0.0530720727949507 -0.0369759705105593 -0.0477381641012280
-0.0261529923161009 -0.0092121792713758 -0.0097918988673307
-0.0103290333727834 -0.0428724619368990  0.0673439668373545
 0.0003872469420352 -0.0409848950231893  0.0496814983187460
 0.0507074796324969  0.0073983978224483  0.0600268040499713
 0.0068048839137800  0.0316963214924238 -0.0450236394275037
 0.0646920425073572  0.0460730667070114  0.0325191853032868
-0.0391133649756724  0.0552983928486849 -0.0091170583306354
 0.0129697455803622 -0.0769350816132794  0.0068219958286693
 0.0012584814279311  0.0727731800999685 -0.0702200127480217
-0.0295635074357140 -0.0482829280493819 -0.0604162430940051
 0.0648628976773609 -0.0795629821186166  0.0396783071552711
 0.0483081326389827  0.0707493500616065 -0.0138793876903744
-0.0727027587096666  0.0433382128080392 -0.0019310086254741
-0.0139374699340627  0.0456451106683914  0.0234199124390632
-0.0309754004937688 -0.0616740830425426 -0.0519726909769437
 0.0380051875913904  0.0482724185748110 -0.0695695957006489
-0.0021846745420693  0.0418128086590664 -0.0184836219294706
 0.0056358498888609 -0.0374137795418591  0.0005318568416398
 0.0208844430267530  0.0263340060556524  0.0153016349981995
 0.0329001610978094 -0.0338599815565010 -0.0227067996098709
 0.0368770493465448  0.0180817236428676  0.0632994124435009
-0.0521443924238071  0.0022484059183461 -0.0679576657010047
-0.0707401033881426 -0.0619540601888671  0.0650627634842029
 0.0405345236603077 -0.0769969536100533  0.0776762396138158
-0.0768664710807383  0.0038100790737925  0.0266740131271722
 0.0236554631954786  0.0709222463145988  0.0615685996720555
 0.0406921154128999 -0.0574542042985726  0.0268515650862059
-0.0207465779012504 -0.0031641218131959  0.0795102265686150
-0.0328087592046838  0.0465029285796103  0.0194214727629070
-0.0768668793665970  0.0375725297692963  0.0534763593846379
-0.0331934620784883  0.0181976696012847  0.0301797828266117
 0.0603578070428013 -0.0024121254770587 -0.0718997472802361
-0.0639600079722321  0.0013004285417989  0.0758228586476400
-0.0624209710143071 -0.0374682721611478 -0.0718776721206394
 0.0787969125719206 -0.0491031242007160 -0.0089708500882612
-0.0104581699131614 -0.0075668001251187 -0.0611156663412343
 0.0098627535293636  0.0240895727248491 -0.0030269902462551
-0.0295254638166385  0.0523419432725411  0.0076253477819656
 0.0142945530535365  0.0408396488895013 -0.0493131484563025
-0.0485392026095678 -0.0773190655596084 -0.0651410671935418
-0.0490196198564338  0.0250184021125632  0.0742973869018983
-0.0521841600863097 -0.0226714083539897  0.0532958527600904
-0.0776981477839606 -0.0292498484362805  0.0571965072212837
-0.0249210034176571  0.0341360524849193  0.0507038234323306
-0.0551239569862386  0.0137978199527528  0.0293873275886541
-0.0299785503864402 -0.0106233662186008  0.0473030337891234
-0.0692072897347644  0.0162092684047119  0.0209397051937579
 0.0003003712355720 -0.0238189708839829  0.0179130621066147
-0.0316881769590776 -0.0685995227196664 -0.0172988978576787
-0.0475361653661432  0.0243983100075311 -0.0462335392706676
-0.0232695730768537 -0.0733022649500760 -0.0341022826614624
-0.0622539070135292 -0.0451261811300253 -0.0475868068025791
-0.0234442536002289  0.0264399531190977  0.0367972923658824
 0.0629744439818185  0.0566084080914344  0.0345822121981895
 0.0597639192147271 -0.0011617475825266  0.0277437085858347
 0.0686761601141600  0.0420570497196259  0.0281386664457454
 0.0772108786944618  0.0327838041104013  0.0787257617541544
-0.0019973172297206  0.0407142151272231 -0.0796675351244851
 0.0425612635216013  0.0597535398814059  0.0663655290618735
 0.0357008602952452  0.0436739648499427  0.0294284616196356
-0.0635953643342527  0.0167800332612268 -0.0457109342775574
 0.0574810557237634 -0.0460335710978718 -0.0605213766211068
 0.0498081769153955 -0.0350375932922555 -0.0046796651351410
-0.0514845730126867 -0.0619685710162773  0.0052054341193739
 0.0607321997147529  0.0536801473521768  0.0349014221498253
-0.0074867176341054 -0.0478015916674299 -0.0037015464619547
-0.0103995195853716  0.0482551085684645  0.0177834325895205
-0.0719513462480314  0.0057898313180482  0.0789742070602794
-0.0356849553925912 -0.0476523591305784 -0.0336948906509587
 0.0627685770112908 -0.0426542641880671 -0.0321226797059285
-0.0731929374587707 -0.0730512970316344  0.0050708192606668
 0.0080420940867848  0.0103273250633547  0.0630515534706561
 0.0337251521622789 -0.0451258537966706  0.0517245734036552
-0.0705291660238423  0.0046863187916514 -0.0316170560942770
-0.0513816893329307 -0.0208317080893856 -0.0306407017052309
-0.0547233774921499  0.0615978019746178  0.0310120296411493
-0.0009345614521819 -0.0150422555446355  0.0273723459818183
-0.0514665058658682  0.0628007730511429  0.0339520417901189
-0.0197687420001621 -0.0716004925399581 -0.0248201793517617
-0.0452282467484575  0.0563135391157328 -0.0708414417042865
 0.0374864654056906 -0.0652512139622941 -0.0527485681189465
-0.0510632217182330 -0.0685911103193599  0.0298202089896741
 0.0287943010357804 -0.0678670738197204 -0.0530469556185367
 0.0786174263318820  0.0718205085245925 -0.0126215759041594
 0.0381698657782177 -0.0792870136280285 -0.0696253086464276
-0.0760720404500053  0.0202269233588943 -0.0149497227224407
-0.0227036880045140  0.0376505477844161  0.0742017830761924
-0.0169571337962166 -0.0107360379749018  0.0252049955437058
-0.0700926472074257  0.0259058414540137  0.0401672702290436
 0.0083098481205123 -0.0022167491144792 -0.0799091869531888
-0.0607703790050353 -0.0582370074930716  0.0531472484877580
 0.0701928481597031  0.0784850335501196 -0.0516164412945817
-0.0660331647871039 -0.0648398805292183  0.0775751326445474
-0.0504026097520348  0.0429844124758893  0.0045965663921228
-0.0421111291978037 -0.0379426183578303 -0.0128993143987926
-0.0619454706039450 -0.0174309671502770  0.0696252187185954
 0.0360175632026306 -0.0620231875671473 -0.0588892936571346
 0.0326663895483085 -0.0761048014537368 -0.0097004761886270
 0.0489842955403212 -0.0436335692056188  0.0265636680256719
-0.0436922500559507 -0.0427264231422266 -0.0755322212932144
 0.0757571020892551  0.0489026993584743  0.0494519437004716
 0.0689264353156389 -0.0109230212973747  0.0211745246880512
 0.0171576650653153 -0.0611583562979703  0.0506599770328132
-0.0239655071181428 -0.0002517694384218  0.0136656763583075
-0.0209519898190139 -0.0024769414636703 -0.0091930210266169
-0.0158366484370903  0.0720083194685806  0.0549220851229255
 0.0073411417483983  0.0266548185561549  0.0487784100842383
 0.0427440570462795  0.0485927768869066  0.0781334822624971
 0.0695139112633583  0.0679945215986893 -0.0308553742804435
-0.0529806687816381 -0.0424989829804190 -0.0192139142370975
-0.0778995810898006 -0.0229279487865975 -0.0025292180162490
-0.0632853606489943  0.0146894187970059 -0.0548598724007453
-0.0723263057669081  0.0697011903124871 -0.0539587342049847
 0.0520533390426305  0.0719706082355367  0.0798817525688010
 0.0075969228945025  0.0564342531182574  0.0462391710552681
-0.0183980967427474  0.0005942178012719  0.0400895938884493
-0.0255959311434143  0.0295482867173411  0.0593389217416652
 0.0380906211323437 -0.0109756418192822  0.0085368982909284
 0.0654716064394788 -0.0199176192647742  0.0573131091493221
-0.0390499628029206  0.0766162616353504 -0.0113113474609716
 0.0728759846137102 -0.0781317633545846 -0.0398972975421111
-0.0475724771846776 -0.0405150697440987  0.0772673908297450
 0.0357096970090538  0.0044641537154670  0.0266909655625958
-0.0535607674629010  0.0426664625722602  0.0066285851895942
-0.0631509507846488 -0.0269686485658258  0.0572649593278220
-0.0641597418403282  0.0190512528548619  0.0441645739748778
 0.0227197636393029  0.0723343715748431  0.0721675110797640
-0.0786807860085042  0.0320456834234796  0.0094145251125634
-0.0303760183805278 -0.0123601798254482  0.0731006816880167
-0.0015282508085557  0.0777876783201418 -0.0600202773561719
-0.0182863941139002 -0.0206372830432861  0.0789277090420518
-0.0419615400212058  0.0049707903507273  0.0013292539536362
 0.0495660751343178 -0.0553538496171120 -0.0319288245641716
-0.0418632973332799 -0.0019704330841907  0.0244164561066955
-0.0123778837290651 -0.0120237288288222 -0.0244377988757150
 0.0367711343907681  0.0471746808306722  0.0709120040159009
 0.0092883863344239  0.0408626185079372 -0.0750746624968285
 0.0669073587875084 -0.0178898748115542  0.0406921083888868
-0.0375317152366902  0.0474156085624360  0.0257785651586192
 0.0463396685199520 -0.0555481599688050 -0.0370387186767155
 0.0666955122199695 -0.0100730790206907  0.0537437791402820
-0.0608032380315357  0.0222831700603170 -0.0489817138396692
 0.0309454180169933 -0.0538363447520917 -0.0280490885361683
 0.0310871714758567 -0.0403820448067002  0.0164250539765806
-0.0280002596178712  0.0109707137762627 -0.0643712521978878
-0.0281920007690334  0.0017922319926497 -0.0715271341390518
-0.0140768326383484  0.0410726088703810  0.0082091767059887
 0.0066703877154473  0.0772094080084708 -0.0430247325168699
-0.0349653533251260  0.0173489979079464 -0.0489930292074000
-0.0298163168805112  0.0601126492421419 -0.0214340183720241
 0.0508127556759398 -0.0502799859927156 -0.0385426611705982
-0.0593428828314804  0.0345971377203718 -0.0553448985284502
-0.0265514579612795  0.0436515358767370 -0.0793476307579322
 0.0449611687209612 -0.0423861478031549  0.0150103048446757
-0.0441150287242355 -0.0475072569836178 -0.0100994068222100
-0.0223394210626844 -0.0425509098745937 -0.0755382161618259
-0.0702124658195615  0.0579714640405927  0.0768144462274817
-0.0173990817670811  0.0300498044531248  0.0600377958961805
 0.0329138334400641 -0.0550572178181305  0.0288503525626888
 0.0242491695082245  0.0236996742164166  0.0653331983992555
-0.0692731895358008 -0.0166521616842873 -0.0752805901144788
-0.0301492434336124 -0.0273126145901719  0.0613292485958919
 0.0382369798234603 -0.0777005741795955 -0.0005213805849785
-0.0584180407069689 -0.0112607597778929 -0.0131226858553201
-0.0632561267365501 -0.0684154886068342  0.0075446931032749
 0.0534324519391786  0.0129809872747240  0.0096600303215152
-0.0115197025737655  0.0265032082944751 -0.0152681983320058
 0.0565337996837513  0.0272224056565834  0.0097440029031107
 0.0546300566558798 -0.0676684044816626  0.0410295089471887
 0.0786935614472556 -0.0082610105935292 -0.0301948788322996
-0.0452073485831066  0.0088009722120096  0.0486369472890566
 0.0778869088531050 -0.0509534873862460  0.0258092702406347
-0.0597217701169042  0.0335531804114752 -0.0562758198587764
 0.0594488873908617  0.0005204066212045  0.0171118222972133
-0.0228658713530493 -0.0027808541947257 -0.0690230252115605
-0.0586030061714749 -0.0540201500261886 -0.0048274892766803
-0.0508287733128156 -0.0657854148335386 -0.0097056957712698
 0.0783486445045379  0.0286111969197987  0.0675009622947757
-0.0380009135057202 -0.0456515781835581  0.0149704615422795
 0.0012194875410603  0.0468937879658090  0.0026366629434351
 0.0180355568141286  0.0506258434680362  0.0231771233904961
-0.0702088853117565  0.0085081944157666 -0.0202784511539486
-0.0486003745101210 -0.0559412208134330 -0.0736132151553684
 0.0740927742504388 -0.0322325579036479 -0.0518970092290975
-0.0369888513679384 -0.0051920705174902  0.0156861086230254
-0.0702433425878033 -0.0112096783630806  0.0153225431014144
 0.0232964638261835  0.0513607603701186 -0.0361075266056081
-0.0154175079909337  0.0713119002173835  0.0065596187247879
-0.0436340408168761 -0.0048540469009117 -0.0594476436392670
-0.0388797502328497 -0.0616027531421312 -0.0644489847815064
 0.0523750955851395  0.0369671295562339  0.0774019384846339
 0.0567901084744552 -0.0543283247750138 -0.0008650414996080
 0.0389555046974472 -0.0565494268849078  0.0464872348509386
-0.0759828572537331  0.0698158821238983  0.0696020805209741
 0.0618178413796105 -0.0323355552908212  0.0016620411796002
-0.0667743958211668 -0.0655710268268573 -0.0170366219857462
-0.0635107725264894 -0.0445847116356795 -0.0449890579649779
-0.0667123422409312 -0.0727984660776765  0.0591596206860192
 0.0264033053941090 -0.0657717931372280  0.0739231630095340
 0.0277940975646478  0.0282957734716236  0.0287159313442177
-0.0357302878014070  0.0385248032722478  0.0212781057592874
-0.0699255043174110 -0.0091691592085493 -0.0029061780943866
 0.0302751554268291  0.0261036758330701 -0.0181433201562395
-0.0637325845732539  0.0401261869760141  0.0682044178504641
-0.0037153796206912 -0.0276601001125343  0.0041780945772656
-0.0647764104350902  0.0273812008492747  0.0538961217410348
-0.0079251587283830  0.0513834327927309 -0.0659796468790784
 0.0367373458825826  0.0021760520375631  0.0057679155445447
 0.0508238208821357  0.0490361434861002  0.0515526582714703
 0.0210147275864078  0.0209908403820847 -0.0437368400168561
 0.0254731428608738 -0.0155493703602846 -0.0264014599240380
-0.0614981446087546  0.0316340236070570 -0.0062662462907612
-0.0015774107850834  0.0408272504361280 -0.0509017495093296
 0.0541260116927790  0.0636095725528291 -0.0575692433094938
 0.0614918164393832  0.0367834357604775 -0.0182119143918846
 0.0059251972253226 -0.0433402515914811 -0.0655065460176979
-0.0251034483729949  0.0042345137571529 -0.0517578176808468
 0.0182054057237736 -0.0487564611094717  0.0213940740561135
 0.0668002728364014  0.0376141817098564 -0.0714892928652882
 0.0594331293395563  0.0381604860103823 -0.0628567443155166
-0.0581888636441429 -0.0549167103626717 -0.0660558122894674
 0.0142397757915661 -0.0645166024658195 -0.0387127821297760
-0.0407205377157079  0.0703650006983299 -0.0017209890823223
-0.0287179002541494 -0.0558567969120659 -0.0106229679193492
-0.0783329345693791  0.0105223789190826  0.0633153664193899
 0.0180792510939120  0.0456706945009900  0.0610248554353935
 0.0681656344571523 -0.0070966720577371 -0.0764113192210008
-0.0738442431996991 -0.0121714368023317 -0.0105734620629017
 0.0364245903032138  0.0111107949649478 -0.0677660032099838
-0.0511732065544240 -0.0059690140056860 -0.0163375748200912
 0.0632653433423650  0.0197417292249225 -0.0096788308049175
-0.0704213174433975  0.0251519005160548 -0.0297324715383604
-0.0766052790836312  0.0604174513412936  0.0042863617785803
 0.0554553214399365 -0.0177727368829275  0.0054986036717385
 0.0135112893248908 -0.0552641976345399 -0.0340228742637331
 0.0204649506679237 -0.0057022378685748  0.0425131186071337
 0.0753234861925871  0.0748937330094021  0.0732707689734883
-0.0061283201614840 -0.0055069875121790  0.0062059976445486
 0.0406873684370860  0.0790028277027975 -0.0230014205729680
 0.0274704708990787 -0.0488117009660255 -0.0355080671562070
-0.0214784605833310 -0.0735725789663156 -0.0663262214170001
-0.0022733275465649 -0.0142122998836721 -0.0497280719957599
 0.0432251196597702  0.0106374064950956 -0.0029852995079225
